h    6.26412167E-01
he   9.32326808E-02
li   9.56962312E-09
be   4.97094725E-17
b    1.87647789E-10
c    5.16664368E-05
n    2.48659220E-10
o    2.41894466E-06
f    6.20968836E-14
ne   4.83228824E-11
na   2.90963526E-15
mg   2.82444389E-14
al   1.16793291E-16
si   3.58497855E-14
p    2.29197972E-15
s    7.85520484E-14
cl   1.10511667E-15
ar   2.83385994E-14
k    5.36485017E-15
ca   4.37512896E-13
sc   1.82115302E-16
ti   1.13293362E-16
v    1.30958414E-18
cr   1.48406983E-19
mn   8.02335807E-21
fe   6.59058679E-21
co   7.91366010E-23
ni   3.54090347E-23
cu   2.21597559E-25
zn   2.60471729E-27
ga   5.29495306E-30
ge   3.27119982E-33
as   1.80057104E-36
se   5.14813063E-36
br   8.90546998E-40
kr   9.90346420E-38
rb   1.02747539E-43
sr   2.40192442E-41
y    9.14592220E-44
zr   8.97819679E-44
nb   2.28114035E-44
mo   2.73943857E-43
tc   2.93033314E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
