h    5.86170118E-01
he   9.21777310E-02
li   2.36144488E-08
be   2.56659191E-13
b    2.55227780E-09
c    7.40133490E-04
n    5.89898411E-08
o    1.26850128E-03
f    6.63731208E-09
ne   1.46412654E-04
na   5.09591035E-07
mg   7.09094995E-05
al   2.12293236E-06
si   1.19059752E-04
p    3.28501905E-07
s    6.74294711E-05
cl   7.47498174E-08
ar   1.06237068E-05
k    3.23032174E-08
ca   8.41198502E-06
sc   5.74534282E-09
ti   2.50072184E-07
v    4.00855204E-08
cr   1.57602328E-06
mn   2.92331297E-07
fe   8.30588287E-05
co   3.94593945E-07
ni   3.41350476E-06
cu   1.26647821E-07
zn   2.05842010E-07
ga   6.87131883E-11
ge   2.36290830E-10
as   2.56504438E-13
se   3.74606517E-12
br   8.16304250E-15
kr   8.16881249E-14
rb   7.66196821E-19
sr   3.62011050E-17
y    8.41026559E-20
zr   2.96622250E-19
nb   6.90607788E-20
mo   9.60434971E-19
tc   3.42396842E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
