h    3.99909335E-01
he   9.43336956E-02
li   2.41241330E-10
be   7.46403766E-14
b    3.01770341E-09
c    3.53645558E-03
n    1.84765517E-04
o    1.00371803E-02
f    1.92456810E-08
ne   7.05375008E-04
na   8.21202347E-07
mg   9.54909758E-05
al   8.88546593E-07
si   6.26164423E-06
p    2.05335225E-08
s    2.89848126E-06
cl   1.83738313E-09
ar   4.38673911E-07
k    1.11808193E-09
ca   3.30378544E-07
sc   4.58992179E-12
ti   6.72222438E-09
v    3.29535836E-10
cr   5.45000496E-08
mn   1.09979165E-08
fe   4.45298165E-06
co   3.46356539E-09
ni   1.36026610E-07
cu   5.43101883E-10
zn   3.36598399E-09
ga   1.02445931E-12
ge   7.71920289E-12
as   1.08331556E-15
se   1.23721528E-13
br   6.15227045E-16
kr   1.17985723E-14
rb   2.35083623E-15
sr   5.45816946E-15
y    1.36067729E-15
zr   2.25461979E-15
nb   1.54463610E-16
mo   2.28781621E-16
tc   1.25107220E-16
ru   1.43938267E-17
rh   9.39219321E-17
pd   1.40711854E-17
ag   1.47236347E-16
cd   1.14393011E-17
in   4.28565881E-16
sn   2.42037410E-17
sb   1.38191287E-16
te   8.50864887E-18
i    1.66147899E-16
xe   1.18383915E-17
cs   5.55937868E-16
ba   3.74416717E-17
la   8.25635503E-17
ce   9.87502592E-18
pr   3.74982590E-17
nd   5.04256394E-18
pm   5.52026742E-19
sm   3.70344628E-18
eu   4.37191826E-19
gd   4.14683746E-18
tb   4.03404929E-19
dy   2.75620424E-18
ho   4.55935199E-19
er   5.68681726E-18
tm   5.89615296E-19
yb   4.13719174E-18
lu   9.60010336E-19
hf   5.01571359E-18
ta   6.62796251E-19
w    3.04482460E-18
re   6.02198085E-19
os   3.40387944E-18
ir   5.45881976E-19
pt   1.11202756E-17
au   6.60369796E-18
hg   4.22873649E-17
tl   5.10180526E-19
pb   0.00000000E+00
bi   0.00000000E+00
