h    4.43528350E-01
he   7.76347323E-02
li   1.94608480E-08
be   1.47239777E-14
b    2.31534650E-09
c    8.95604045E-04
n    2.91816600E-07
o    1.12038059E-02
f    1.10505580E-07
ne   2.13496135E-03
na   6.53571743E-06
mg   3.56318547E-04
al   5.39849210E-06
si   6.71735381E-05
p    1.52951888E-07
s    2.96725354E-05
cl   3.52039548E-08
ar   4.30980819E-06
k    2.51983556E-08
ca   2.88598935E-06
sc   1.41209318E-10
ti   4.00772150E-08
v    3.94328187E-09
cr   3.76892953E-07
mn   9.29909596E-08
fe   2.11577208E-05
co   3.55835574E-08
ni   6.07728011E-07
cu   4.74061896E-09
zn   1.82790873E-08
ga   6.05849427E-12
ge   3.87762505E-11
as   9.78590878E-15
se   6.06714971E-13
br   3.46841258E-16
kr   1.14966487E-14
rb   2.35578621E-20
sr   2.87337406E-18
y    6.36183812E-21
zr   1.26178640E-20
nb   2.81892878E-21
mo   3.87764480E-20
tc   7.83885075E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
