h    6.14035225E-01
he   8.82435614E-02
li   1.21537675E-09
be   1.26193348E-13
b    1.55889591E-09
c    3.67968701E-04
n    5.13831239E-08
o    8.35188728E-04
f    3.67377510E-10
ne   4.13489313E-06
na   9.60830429E-09
mg   7.35900526E-06
al   5.33319775E-07
si   1.89295837E-04
p    1.01429154E-06
s    1.83615175E-04
cl   1.30372042E-06
ar   4.31353969E-05
k    1.18130009E-06
ca   1.27875854E-05
sc   1.11096587E-09
ti   7.76603306E-08
v    8.40025705E-09
cr   4.34912152E-07
mn   2.11747352E-07
fe   2.58005381E-05
co   6.66160119E-08
ni   1.18656243E-06
cu   2.69585507E-09
zn   7.72795392E-09
ga   7.90882000E-12
ge   7.13870767E-11
as   1.81122089E-14
se   1.02028364E-12
br   1.84843237E-16
kr   2.13090761E-14
rb   4.04975196E-20
sr   7.24276278E-18
y    4.00552179E-20
zr   4.61207660E-20
nb   1.03915269E-20
mo   1.21301367E-19
tc   9.40448276E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
