h    5.64215512E-01
he   8.96744726E-02
li   1.56604202E-08
be   3.81940312E-14
b    1.66950300E-09
c    8.71782933E-04
n    1.28639243E-07
o    2.83997767E-03
f    7.07585077E-08
ne   7.98817342E-04
na   6.27543179E-06
mg   1.18122837E-04
al   2.50953924E-06
si   2.78220010E-05
p    8.40743887E-08
s    1.23503610E-05
cl   1.64557261E-08
ar   1.78325121E-06
k    9.68069291E-09
ca   1.23005326E-06
sc   2.01728325E-10
ti   2.62487226E-08
v    2.93866903E-09
cr   2.15696598E-07
mn   6.66153528E-08
fe   1.44954128E-05
co   3.43225639E-08
ni   5.18446802E-07
cu   3.35556396E-09
zn   1.03193679E-08
ga   3.95634142E-12
ge   3.12813363E-11
as   8.18892723E-15
se   4.97124758E-13
br   1.96105733E-16
kr   1.02845893E-14
rb   1.72541880E-20
sr   2.81449503E-18
y    9.84001423E-21
zr   1.33456662E-20
nb   3.35761335E-21
mo   4.40566082E-20
tc   6.89091903E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
