h    5.96788262E-01
he   9.59773894E-02
li   2.92126550E-08
be   3.37945205E-14
b    1.16325309E-09
c    7.51785038E-04
n    2.10212428E-08
o    5.71213126E-04
f    2.76589055E-09
ne   5.09197460E-05
na   1.23852031E-07
mg   4.35830753E-06
al   8.18340213E-08
si   3.53076974E-07
p    1.64952281E-09
s    5.44643906E-08
cl   1.24113157E-10
ar   6.93776868E-09
k    2.95998673E-11
ca   4.63066974E-09
sc   1.67609589E-13
ti   6.75691551E-11
v    6.22848349E-12
cr   6.24446567E-10
mn   1.57523866E-10
fe   3.23043261E-08
co   4.22161876E-11
ni   9.20627498E-10
cu   4.66279886E-12
zn   2.16577660E-11
ga   7.65637060E-15
ge   6.37795745E-14
as   1.14362567E-17
se   1.01360511E-15
br   3.33489378E-19
kr   1.95245649E-17
rb   2.17332427E-23
sr   4.58251577E-21
y    1.13722551E-23
zr   1.64471479E-23
nb   3.98767948E-24
mo   5.16176874E-23
tc   9.44131404E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
