h    5.94837769E-01
he   9.37569858E-02
li   1.41756973E-09
be   7.60069400E-14
b    2.09699144E-09
c    5.44515777E-04
n    1.76255752E-08
o    6.17168182E-04
f    6.93771450E-10
ne   2.58573131E-05
na   4.40153411E-08
mg   1.64536685E-05
al   2.36453067E-07
si   1.10236658E-04
p    1.10837255E-07
s    7.12566917E-05
cl   5.20082113E-08
ar   1.12526244E-05
k    2.74021362E-08
ca   8.72771042E-06
sc   4.81252149E-09
ti   3.23464544E-07
v    2.72671211E-08
cr   1.66767272E-06
mn   4.67345358E-07
fe   1.07338579E-04
co   9.91583422E-07
ni   7.70184174E-06
cu   1.19501686E-07
zn   1.50725956E-07
ga   7.39568991E-11
ge   2.64191025E-10
as   8.93750458E-14
se   3.51857028E-12
br   1.75158851E-15
kr   7.31560105E-14
rb   3.04577589E-19
sr   3.96138827E-17
y    1.93241722E-19
zr   4.09588570E-19
nb   9.95947604E-20
mo   1.64944362E-18
tc   2.45740750E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
