h    6.80370708E-01
he   7.99077620E-02
li   1.94308353E-11
be   1.28696232E-20
b    2.08814533E-18
c    4.31278564E-13
n    1.85924597E-11
o    2.62180347E-13
f    4.65500600E-20
ne   2.00603576E-19
na   3.01503743E-20
mg   3.16190313E-18
al   1.64216370E-18
si   9.81224414E-15
p    5.44385928E-17
s    2.46565507E-14
cl   6.27267813E-16
ar   9.20986639E-15
k    1.23293801E-15
ca   2.37407100E-13
sc   3.24594721E-19
ti   9.76644662E-19
v    7.21924075E-19
cr   1.61401535E-21
mn   1.88564827E-29
fe   5.29546459E-33
co   2.92944382E-45
ni   1.27321424E-49
cu   2.47858874E-64
zn   7.74986667E-77
ga   2.55058180E-94
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
