h    3.60951072E-01
he   1.09994869E-01
li   7.28052787E-10
be   1.83731322E-14
b    7.75542104E-10
c    1.89128361E-03
n    9.82954198E-04
o    9.16781705E-03
f    1.14314876E-08
ne   4.74515016E-04
na   3.24159828E-07
mg   2.21946913E-04
al   5.60738609E-06
si   2.26324005E-05
p    2.42633251E-07
s    1.00301655E-07
cl   1.95366655E-09
ar   2.18648674E-10
k    1.86529054E-12
ca   3.58029868E-12
sc   2.78580992E-14
ti   2.54117048E-13
v    2.02744786E-14
cr   6.45542943E-14
mn   4.93126112E-15
fe   1.65006419E-14
co   1.36797534E-15
ni   4.39507895E-15
cu   7.89209935E-16
zn   1.31793872E-15
ga   1.48611749E-16
ge   3.72701892E-16
as   1.39071983E-17
se   2.03590148E-16
br   3.62733714E-17
kr   1.56214193E-16
rb   2.63360694E-17
sr   1.86894958E-16
y    2.38110993E-17
zr   3.05353371E-17
nb   1.26900472E-18
mo   1.96414558E-18
tc   7.51510825E-19
ru   3.61372689E-20
rh   5.94368598E-19
pd   5.06700745E-20
ag   6.45303510E-19
cd   2.16690752E-20
in   6.82265329E-19
sn   8.80433575E-21
sb   7.36995558E-20
te   2.32589200E-21
i    3.25564359E-20
xe   9.08424770E-22
cs   8.56703476E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
