h    5.91100688E-01
he   9.28308087E-02
li   1.96317023E-08
be   5.34621920E-14
b    1.96183344E-09
c    1.09915281E-03
n    3.08432510E-08
o    1.45854267E-03
f    3.17361893E-09
ne   4.61050048E-05
na   2.47164886E-07
mg   4.81443433E-06
al   9.53204776E-08
si   1.49356603E-07
p    4.43280889E-10
s    8.55691967E-11
cl   1.43415938E-13
ar   1.01949963E-13
k    1.90379030E-14
ca   5.32719101E-13
sc   4.12262706E-16
ti   5.44953104E-16
v    1.75336718E-18
cr   1.05262183E-18
mn   2.39050671E-20
fe   3.13052899E-19
co   4.33848527E-22
ni   7.00236701E-21
cu   1.55359926E-23
zn   6.53027576E-23
ga   2.75325730E-26
ge   2.79110008E-25
as   5.04743514E-29
se   4.26780712E-27
br   9.80032025E-31
kr   8.04572394E-29
rb   8.09484935E-35
sr   1.90414466E-32
y    6.35434267E-35
zr   7.22889238E-35
nb   1.90945880E-35
mo   2.45756797E-34
tc   3.42013201E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
