h    4.88887087E-01
he   8.16764745E-02
li   4.47371692E-08
be   1.09661461E-13
b    5.53484052E-09
c    1.32435935E-03
n    3.54612067E-07
o    7.19796459E-03
f    5.77068165E-08
ne   9.86106115E-04
na   4.34092378E-06
mg   1.73649946E-04
al   2.74367825E-06
si   3.34216254E-04
p    4.87725427E-07
s    1.87078498E-04
cl   2.01504842E-07
ar   2.49455027E-05
k    9.89402465E-08
ca   1.69169131E-05
sc   8.44981627E-10
ti   3.49118377E-07
v    3.09262661E-08
cr   3.17772571E-06
mn   7.08999921E-07
fe   2.09168288E-04
co   3.05946558E-07
ni   5.88231726E-06
cu   3.78383375E-08
zn   1.79925670E-07
ga   5.42772616E-11
ge   3.72541879E-10
as   8.36272444E-14
se   5.96896246E-12
br   3.22695310E-15
kr   1.07849259E-13
rb   1.98460777E-19
sr   2.33139954E-17
y    4.16795404E-20
zr   9.36393423E-20
nb   1.82145989E-20
mo   2.51811336E-19
tc   5.35628935E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
