h    4.26591764E-01
he   8.19489697E-02
li   1.27932742E-08
be   2.93223589E-14
b    1.73785670E-09
c    8.57629837E-04
n    1.29697212E-05
o    1.07617155E-02
f    6.56746178E-08
ne   1.75061283E-03
na   4.97635709E-06
mg   3.48416556E-04
al   5.75344260E-06
si   1.80902540E-04
p    3.00631561E-07
s    1.03743605E-04
cl   7.57890951E-08
ar   1.72726004E-05
k    3.33843231E-08
ca   1.44927874E-05
sc   1.39110423E-09
ti   3.36685115E-07
v    2.42183449E-08
cr   2.51268445E-06
mn   4.04439559E-07
fe   1.63392533E-04
co   3.53378131E-07
ni   5.38539126E-06
cu   1.17869007E-07
zn   3.24794191E-07
ga   7.04452908E-11
ge   3.19634512E-10
as   1.67742470E-13
se   4.77441296E-12
br   5.64517424E-15
kr   8.57793543E-14
rb   4.28408564E-19
sr   1.96825932E-17
y    2.45208919E-20
zr   1.02294402E-19
nb   1.90971872E-20
mo   2.80099069E-19
tc   9.32865785E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
