h    5.69364594E-01
he   9.12034245E-02
li   6.27242163E-08
be   6.90297415E-14
b    1.83150804E-09
c    8.10520926E-04
n    5.32693814E-08
o    1.88718573E-03
f    6.98696078E-09
ne   2.36834065E-04
na   4.47322731E-07
mg   1.29253781E-04
al   3.51045522E-06
si   1.71263553E-04
p    4.16242691E-07
s    9.68780406E-05
cl   1.25227183E-07
ar   1.56574321E-05
k    5.23310731E-08
ca   1.28087197E-05
sc   9.68518064E-09
ti   4.28798255E-07
v    7.18038978E-08
cr   2.47559642E-06
mn   3.35130354E-07
fe   1.47915324E-04
co   9.05424830E-07
ni   6.76058920E-06
cu   2.71800903E-07
zn   4.00429065E-07
ga   1.11897075E-10
ge   3.67822877E-10
as   4.27375602E-13
se   5.46454330E-12
br   1.26711156E-14
kr   1.12421045E-13
rb   1.37637722E-18
sr   4.50361737E-17
y    1.18878055E-19
zr   3.64773913E-19
nb   7.82940580E-20
mo   1.12846271E-18
tc   4.41449828E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
