h    3.89270374E-01
he   8.22862042E-02
li   1.46779236E-08
be   2.78473992E-14
b    3.51401422E-09
c    2.63043320E-03
n    3.11644336E-07
o    1.27112108E-02
f    7.89534835E-08
ne   1.79630577E-03
na   5.32635620E-06
mg   3.64147593E-04
al   6.74154742E-06
si   5.71925766E-05
p    2.29130604E-07
s    1.35225751E-06
cl   7.92873719E-09
ar   3.98477353E-08
k    3.18973727E-10
ca   1.10409576E-09
sc   6.36138016E-14
ti   1.52347041E-12
v    1.32696083E-13
cr   7.79515667E-12
mn   3.02755343E-12
fe   1.00912319E-10
co   5.39113744E-14
ni   2.04014302E-12
cu   1.67927985E-16
zn   4.70067296E-16
ga   3.09887520E-17
ge   9.50937441E-17
as   3.54228925E-18
se   6.82155652E-17
br   1.20695225E-17
kr   1.06374431E-16
rb   2.69373769E-17
sr   1.50034220E-16
y    3.55342753E-17
zr   6.62785505E-17
nb   4.73656583E-18
mo   8.17692593E-18
tc   5.09582081E-18
ru   6.17729455E-19
rh   3.38610735E-18
pd   5.47484553E-19
ag   6.02232374E-18
cd   5.08418657E-19
in   1.73098293E-17
sn   8.93847826E-19
sb   5.43924806E-18
te   3.59172112E-19
i    6.81948674E-18
xe   5.54547990E-19
cs   2.91996921E-17
ba   8.14351992E-19
la   4.01173479E-19
ce   4.31180445E-20
pr   2.65425333E-20
nd   3.27381881E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
