h    5.38595098E-01
he   8.78669242E-02
li   4.61855260E-08
be   1.54129677E-13
b    3.87028544E-09
c    1.12903861E-03
n    1.28439955E-07
o    3.66549714E-03
f    1.54769267E-08
ne   3.66263136E-04
na   1.45651821E-06
mg   1.34877653E-04
al   3.84242462E-06
si   2.68162790E-04
p    6.08696209E-07
s    1.51916871E-04
cl   1.40460916E-07
ar   2.29796433E-05
k    6.50096941E-08
ca   1.76191883E-05
sc   2.52423691E-09
ti   4.34341522E-07
v    4.67529979E-08
cr   3.31686623E-06
mn   5.72840297E-07
fe   2.21247638E-04
co   5.04765986E-07
ni   7.05267041E-06
cu   1.13706351E-07
zn   3.36657403E-07
ga   8.95649182E-11
ge   4.68312014E-10
as   2.20262571E-13
se   7.56283412E-12
br   8.79015318E-15
kr   1.48976399E-13
rb   6.33786671E-19
sr   4.13703469E-17
y    5.86586109E-20
zr   2.36209675E-19
nb   3.86620359E-20
mo   5.50785919E-19
tc   1.67985343E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
