h    5.93702638E-01
he   9.61994238E-02
li   1.97062721E-08
be   2.13831964E-15
b    5.81397520E-10
c    8.83460776E-04
n    1.45204362E-08
o    6.72590300E-04
f    4.60632625E-10
ne   6.81251388E-06
na   7.04250633E-12
mg   6.62853063E-08
al   5.52341330E-14
si   1.31529043E-11
p    8.21721580E-15
s    9.67741239E-14
cl   2.05041210E-15
ar   8.84025684E-14
k    1.83723706E-14
ca   5.08470506E-13
sc   7.63056342E-16
ti   6.71661281E-16
v    8.19779895E-18
cr   4.50134741E-18
mn   6.22820827E-20
fe   4.36555360E-20
co   8.56680532E-22
ni   1.10782762E-21
cu   3.08459237E-23
zn   3.13793406E-24
ga   2.88581682E-26
ge   4.18500800E-30
as   6.59634752E-35
se   4.91753627E-38
br   5.28566601E-44
kr   2.15521833E-52
rb   8.03964982E-71
sr   8.86341580E-65
y    2.43301477E-96
zr   6.86615507E-98
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
