h    3.04871888E-01
he   8.74353521E-02
li   1.26044952E-10
be   9.60146907E-15
b    1.49804277E-09
c    2.03631542E-03
n    2.09146732E-04
o    1.36321016E-02
f    2.65933618E-08
ne   1.36925416E-03
na   1.73025117E-06
mg   5.94693943E-04
al   1.31022222E-05
si   6.13263462E-04
p    9.96077179E-07
s    4.01827934E-04
cl   1.74308607E-07
ar   5.87482414E-05
k    1.38845254E-07
ca   4.40618738E-05
sc   3.35770415E-10
ti   6.17332877E-07
v    3.28923513E-08
cr   6.88635449E-06
mn   1.22944422E-06
fe   4.05627418E-04
co   1.85696159E-07
ni   1.10685400E-05
cu   9.24275386E-09
zn   1.48128075E-07
ga   2.38193758E-10
ge   5.01700017E-10
as   2.09877777E-13
se   7.66100672E-12
br   8.28082567E-15
kr   1.46911151E-13
rb   1.03514500E-16
sr   7.27972710E-16
y    1.33789139E-16
zr   2.61026195E-16
nb   1.05852984E-17
mo   2.85149457E-17
tc   1.53698706E-17
ru   4.84124153E-19
rh   1.15794057E-17
pd   7.58041592E-19
ag   2.28065521E-17
cd   4.87357994E-19
in   5.32360787E-17
sn   1.76464061E-18
sb   1.55502095E-17
te   8.23949016E-19
i    2.40492359E-17
xe   1.24744312E-18
cs   7.95225581E-17
ba   5.18697049E-18
la   1.56368941E-17
ce   9.38818897E-19
pr   5.97295574E-18
nd   2.01028825E-18
pm   8.93558902E-20
sm   7.09952175E-19
eu   7.90642170E-20
gd   9.81336530E-19
tb   1.12614725E-19
dy   1.02315268E-18
ho   8.48662530E-20
er   1.33171565E-18
tm   8.89462024E-20
yb   1.26827952E-18
lu   7.44339551E-20
hf   9.09797296E-19
ta   5.68702098E-20
w    7.34776681E-19
re   1.00772624E-19
os   8.59591970E-19
ir   1.17661715E-19
pt   3.24923969E-18
au   7.95824033E-19
hg   7.82608745E-18
tl   9.61884149E-21
pb   0.00000000E+00
bi   0.00000000E+00
