h    6.07976475E-01
he   8.92551138E-02
li   1.67120242E-08
be   2.72950125E-14
b    1.17797568E-09
c    4.36999873E-04
n    5.61507105E-08
o    1.07380740E-03
f    1.65024755E-08
ne   1.58878029E-04
na   4.53692160E-07
mg   6.25746749E-05
al   2.08307383E-06
si   7.02386935E-05
p    2.09191425E-07
s    3.63548193E-05
cl   3.66801090E-08
ar   4.97807159E-06
k    2.04168393E-08
ca   3.52289459E-06
sc   2.57022404E-10
ti   1.06426953E-07
v    1.28364131E-08
cr   8.68915486E-07
mn   4.02560057E-07
fe   7.24456840E-05
co   1.64726649E-07
ni   3.85123639E-06
cu   5.01118701E-09
zn   2.01320529E-08
ga   1.12005849E-11
ge   2.18440469E-10
as   3.93691242E-14
se   2.87735582E-12
br   2.82388742E-16
kr   5.19533603E-14
rb   6.33900212E-20
sr   1.44648702E-17
y    6.81271277E-20
zr   8.07255190E-20
nb   1.54907157E-20
mo   1.72815479E-19
tc   1.02847049E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
