h    5.47426318E-01
he   8.74970201E-02
li   4.20603834E-08
be   1.23739025E-13
b    3.62340138E-09
c    1.04226308E-03
n    1.30338710E-07
o    3.31905006E-03
f    2.58759515E-08
ne   4.19301390E-04
na   2.15958428E-06
mg   1.29006202E-04
al   3.76314182E-06
si   2.53131957E-04
p    5.90327891E-07
s    1.46812365E-04
cl   1.24341689E-07
ar   2.21752443E-05
k    5.77958692E-08
ca   1.67132042E-05
sc   2.61678410E-09
ti   3.88744680E-07
v    3.61278487E-08
cr   3.06965774E-06
mn   6.93944395E-07
fe   2.03399845E-04
co   4.76559796E-07
ni   6.61489503E-06
cu   4.66850703E-08
zn   1.90881045E-07
ga   5.88208510E-11
ge   4.48478891E-10
as   1.19084861E-13
se   6.91839770E-12
br   3.55576933E-15
kr   1.34912766E-13
rb   2.35645899E-19
sr   3.47022821E-17
y    8.93461152E-20
zr   1.43456746E-19
nb   3.44215267E-20
mo   4.64027962E-19
tc   9.27623934E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
