h    6.17163712E-01
he   9.51592114E-02
li   1.72313732E-08
be   6.07764879E-15
b    2.28565473E-10
c    1.70952838E-04
n    3.76383896E-09
o    9.34173901E-06
f    2.22789025E-12
ne   9.43539639E-09
na   2.96639126E-14
mg   6.47378053E-12
al   7.22460169E-17
si   2.56753242E-14
p    5.89603232E-15
s    6.27373967E-14
cl   2.96603864E-15
ar   4.29900747E-14
k    1.14347120E-14
ca   2.53950331E-13
sc   4.19782607E-15
ti   6.36176316E-15
v    2.57558998E-16
cr   2.08264069E-16
mn   1.80544020E-17
fe   2.35607326E-17
co   1.66502507E-18
ni   5.29930627E-18
cu   6.08194187E-19
zn   3.48641608E-19
ga   4.30418816E-20
ge   1.92899694E-20
as   2.36023496E-21
se   1.38170762E-21
br   1.09834223E-22
kr   3.10191392E-29
rb   3.85337120E-62
sr   3.95714946E-56
y    8.32711051E-92
zr   3.14852559E-91
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
