h    5.86495580E-01
he   9.39652249E-02
li   4.00022421E-09
be   6.58988670E-14
b    2.03959134E-09
c    5.80058071E-04
n    3.46876611E-08
o    9.02364825E-04
f    6.08266766E-09
ne   1.40960686E-04
na   5.69252220E-07
mg   5.32651172E-05
al   1.32545853E-06
si   9.52981038E-05
p    2.00311602E-07
s    5.20939444E-05
cl   5.14942374E-08
ar   8.28801985E-06
k    2.37814491E-08
ca   6.73997284E-06
sc   4.94267653E-09
ti   2.87621315E-07
v    2.83028139E-08
cr   1.23574016E-06
mn   2.37949031E-07
fe   1.18594478E-04
co   7.62285839E-07
ni   6.32192677E-06
cu   1.25145413E-07
zn   2.16873139E-07
ga   7.70252901E-11
ge   3.94830344E-10
as   1.75720431E-13
se   5.87254698E-12
br   4.35216693E-15
kr   1.28264921E-13
rb   4.00502284E-19
sr   5.10650100E-17
y    2.01724854E-19
zr   3.53989773E-19
nb   9.04853055E-20
mo   1.26471103E-18
tc   2.14307970E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
