h    6.27014262E-01
he   9.29504398E-02
li   2.54948451E-08
be   8.53421827E-18
b    1.74890398E-10
c    9.21928737E-05
n    1.06439745E-07
o    4.81154244E-06
f    2.67822317E-10
ne   1.96542740E-08
na   5.06270168E-11
mg   9.93197264E-10
al   9.34197843E-12
si   1.96574949E-11
p    4.37202485E-14
s    1.11775123E-13
cl   2.05256675E-15
ar   4.65566872E-14
k    1.03302530E-14
ca   5.81832742E-13
sc   9.90999833E-16
ti   6.68369229E-16
v    1.65708019E-17
cr   3.11610284E-17
mn   5.04804415E-19
fe   7.32829563E-19
co   2.00353405E-20
ni   1.51472208E-20
cu   5.27744481E-22
zn   6.13293646E-23
ga   1.49769399E-25
ge   8.32518527E-26
as   1.25590759E-29
se   1.30312029E-27
br   2.02419038E-31
kr   2.38018550E-29
rb   1.61028983E-35
sr   4.84906370E-33
y    1.33660978E-35
zr   1.38066827E-35
nb   3.70255278E-36
mo   4.66211540E-35
tc   6.11270672E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
