h    6.13369372E-01
he   9.41714706E-02
li   1.18726583E-09
be   9.98253122E-14
b    1.57304942E-09
c    3.29474264E-04
n    1.88836222E-08
o    2.23446219E-04
f    1.15512468E-08
ne   6.91005910E-05
na   7.37326323E-07
mg   7.97598127E-06
al   1.88992434E-07
si   1.29957525E-05
p    6.46475714E-08
s    1.14889196E-05
cl   5.09183814E-08
ar   1.46903332E-06
k    4.29490408E-08
ca   7.13341834E-07
sc   2.24281131E-11
ti   3.07455583E-09
v    1.88852249E-10
cr   4.64496304E-09
mn   1.05646682E-09
fe   3.47813323E-08
co   2.41207106E-11
ni   9.26385276E-10
cu   3.87631413E-13
zn   1.46007545E-12
ga   8.83721967E-16
ge   1.53039103E-14
as   3.18088384E-18
se   2.03056113E-16
br   2.38598912E-20
kr   3.98258519E-18
rb   6.17976942E-24
sr   1.25996829E-21
y    6.16113516E-24
zr   7.29004479E-24
nb   1.38946589E-24
mo   1.51008284E-23
tc   9.04433249E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
