h    4.15624979E-01
he   7.81656821E-02
li   2.78466642E-08
be   1.99401480E-14
b    2.31102770E-09
c    8.70121610E-04
n    2.74297657E-07
o    1.20110886E-02
f    8.67731985E-08
ne   2.02979093E-03
na   6.60345047E-06
mg   3.58447683E-04
al   5.46933187E-06
si   1.91472886E-04
p    3.05974093E-07
s    1.15244120E-04
cl   5.88455489E-08
ar   1.80467104E-05
k    1.88599941E-08
ca   1.41085789E-05
sc   4.42252996E-10
ti   2.71980993E-07
v    2.14900514E-08
cr   2.46630664E-06
mn   4.47809936E-07
fe   1.57503423E-04
co   2.76866048E-07
ni   4.63194657E-06
cu   6.62583324E-08
zn   2.54371559E-07
ga   5.86009377E-11
ge   2.24229651E-10
as   1.13788098E-13
se   3.45008443E-12
br   4.23330542E-15
kr   6.87805014E-14
rb   2.77575855E-19
sr   1.82062076E-17
y    1.66323161E-20
zr   9.65499303E-20
nb   1.56831888E-20
mo   2.27641296E-19
tc   6.78773953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
