h    6.78189142E-01
he   8.03979910E-02
li   6.72445375E-10
be   1.09308371E-17
b    3.46353632E-12
c    4.27540239E-06
n    1.92763512E-10
o    9.40834089E-06
f    2.53458444E-11
ne   7.88952299E-07
na   2.46630772E-09
mg   1.09103875E-07
al   1.56243876E-09
si   3.63455931E-09
p    1.18246561E-11
s    1.40339404E-10
cl   1.52223136E-13
ar   1.92283978E-11
k    7.89668460E-14
ca   1.38712469E-11
sc   2.05722860E-16
ti   2.35197471E-13
v    1.92608070E-14
cr   2.25345828E-12
mn   6.02330806E-13
fe   1.57430140E-10
co   1.56111076E-13
ni   4.39386239E-12
cu   1.58928312E-14
zn   8.83509774E-14
ga   3.42353055E-17
ge   2.67837700E-16
as   3.79493203E-20
se   4.37684819E-18
br   7.71345032E-22
kr   8.09726208E-20
rb   5.92586964E-26
sr   1.57214250E-23
y    3.39056886E-26
zr   4.69875456E-26
nb   1.08208432E-26
mo   1.39769305E-25
tc   2.22231853E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
