h    6.14126297E-01
he   9.51851358E-02
li   1.92486539E-09
be   5.11221269E-14
b    8.26198176E-10
c    3.27419253E-04
n    5.41408574E-09
o    7.33384873E-05
f    1.02991507E-10
ne   1.56766529E-06
na   6.11153028E-10
mg   5.48641582E-08
al   1.28796152E-10
si   3.01390301E-10
p    4.14976638E-13
s    1.14293825E-13
cl   1.02524031E-15
ar   3.71802353E-14
k    8.45687120E-15
ca   1.13394392E-13
sc   1.00968131E-15
ti   4.29271640E-16
v    4.75131524E-18
cr   2.77951709E-18
mn   3.43437267E-20
fe   1.64106088E-20
co   2.03126671E-22
ni   2.61405923E-22
cu   7.55093818E-24
zn   2.13626054E-25
ga   1.26354620E-27
ge   4.50158895E-30
as   2.30894888E-34
se   4.20924349E-37
br   2.63023464E-42
kr   5.24258170E-55
rb   1.16137438E-75
sr   4.46654942E-70
y    2.56371285E-98
zr   8.18543463E-97
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
