h    3.04871831E-01
he   8.71518126E-02
li   1.26075402E-10
be   9.63848447E-15
b    1.57278711E-09
c    2.03853919E-03
n    2.09160505E-04
o    1.46536972E-02
f    2.69760510E-08
ne   1.39984379E-03
na   1.75821510E-06
mg   6.39608420E-04
al   1.41715725E-05
si   6.26493839E-04
p    1.11271726E-06
s    3.67938634E-04
cl   1.81938448E-07
ar   5.21626878E-05
k    1.11377515E-07
ca   3.70706125E-05
sc   2.69713343E-10
ti   3.11470885E-07
v    2.09541384E-08
cr   3.79766821E-06
mn   6.97711707E-07
fe   1.37363000E-04
co   4.73723583E-08
ni   2.98059485E-06
cu   2.32960045E-09
zn   3.71544479E-08
ga   5.68052505E-11
ge   1.25378983E-10
as   5.02976106E-14
se   1.90533529E-12
br   2.05626864E-15
kr   3.66076801E-14
rb   1.08629252E-16
sr   7.55327703E-16
y    1.43167506E-16
zr   2.80722671E-16
nb   1.07791449E-17
mo   3.00181456E-17
tc   1.64083194E-17
ru   4.97678170E-19
rh   1.23290106E-17
pd   7.90464114E-19
ag   2.45034156E-17
cd   5.07524819E-19
in   5.64399874E-17
sn   1.81001238E-18
sb   1.63360014E-17
te   8.67886118E-19
i    2.56938877E-17
xe   1.29578227E-18
cs   8.30480891E-17
ba   5.35611886E-18
la   1.63804821E-17
ce   9.68898678E-19
pr   6.25458444E-18
nd   2.26396136E-18
pm   9.04538153E-20
sm   7.24360556E-19
eu   8.13469237E-20
gd   1.02989109E-18
tb   1.16169214E-19
dy   1.07675362E-18
ho   8.77778623E-20
er   1.39099494E-18
tm   9.13409148E-20
yb   1.31698224E-18
lu   7.59064744E-20
hf   9.39867695E-19
ta   5.75966092E-20
w    7.52510328E-19
re   1.04880846E-19
os   9.15330180E-19
ir   1.22812109E-19
pt   3.42937363E-18
au   8.09907901E-19
hg   8.06655978E-18
tl   9.81078656E-21
pb   0.00000000E+00
bi   0.00000000E+00
