h    3.26952181E-01
he   9.74084499E-02
li   1.26323962E-10
be   2.74324035E-14
b    1.38564889E-09
c    1.52909608E-03
n    3.18555620E-04
o    1.11200983E-02
f    1.05273567E-08
ne   7.70234905E-04
na   3.22791898E-07
mg   5.31131641E-04
al   1.31351128E-05
si   6.51156407E-04
p    1.32474333E-06
s    4.23481931E-04
cl   2.07845642E-07
ar   5.84547253E-05
k    1.28463195E-07
ca   4.22982847E-05
sc   5.86463243E-10
ti   5.05266380E-07
v    2.56779069E-08
cr   5.65136358E-06
mn   1.28139520E-06
fe   3.07197019E-04
co   2.97671557E-07
ni   1.44426571E-05
cu   1.13513338E-08
zn   6.33767281E-08
ga   3.16101065E-11
ge   1.02335272E-09
as   1.94013694E-13
se   1.17321429E-11
br   1.06467344E-15
kr   1.52458268E-13
rb   1.69593642E-17
sr   1.26497152E-16
y    1.31124857E-17
zr   1.79586739E-17
nb   3.26255517E-19
mo   9.72438600E-19
tc   3.85495194E-19
ru   9.25574065E-21
rh   2.92405291E-19
pd   1.35113169E-20
ag   3.94940123E-19
cd   5.63907345E-21
in   4.44397500E-19
sn   5.18121489E-21
sb   7.00877542E-20
te   2.48582266E-21
i    1.16661737E-20
xe   1.71888567E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
