h    4.04601732E-01
he   8.16105562E-02
li   2.58924763E-08
be   1.53627115E-14
b    2.28448272E-09
c    8.27696263E-04
n    2.83257264E-07
o    1.21896705E-02
f    7.98993533E-08
ne   1.79758617E-03
na   4.53299840E-06
mg   3.92206584E-04
al   7.19369787E-06
si   1.94268222E-04
p    3.60753697E-07
s    1.17555162E-04
cl   5.50665695E-08
ar   1.87005699E-05
k    2.09802828E-08
ca   1.47837586E-05
sc   2.21692787E-10
ti   2.42415156E-07
v    1.74842897E-08
cr   2.66621281E-06
mn   4.42960008E-07
fe   1.32889387E-04
co   1.23311043E-07
ni   3.19259284E-06
cu   3.34873139E-08
zn   1.59325054E-07
ga   4.42504867E-11
ge   1.47282231E-10
as   8.11266994E-14
se   2.21278126E-12
br   2.14798818E-15
kr   4.06779818E-14
rb   1.52353952E-19
sr   1.02890500E-17
y    8.22042000E-21
zr   5.27549950E-20
nb   7.83138882E-21
mo   1.12481292E-19
tc   3.18634358E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
