h    4.98775435E-01
he   7.96284688E-02
li   3.71072568E-08
be   8.95250872E-14
b    4.57533793E-09
c    1.27914149E-03
n    3.59366147E-07
o    7.08707634E-03
f    7.97317838E-08
ne   1.14325353E-03
na   8.36626371E-06
mg   1.87948877E-04
al   3.78421814E-06
si   2.84622325E-04
p    5.10326150E-07
s    1.55215535E-04
cl   1.15571608E-07
ar   2.05170967E-05
k    6.51931193E-08
ca   1.38840800E-05
sc   9.99363284E-10
ti   3.35630982E-07
v    3.47002052E-08
cr   2.75986502E-06
mn   9.28233287E-07
fe   2.02446517E-04
co   3.60694720E-07
ni   7.58288186E-06
cu   2.24578607E-08
zn   1.10523729E-07
ga   3.88917709E-11
ge   4.66360868E-10
as   8.91061475E-14
se   6.85957115E-12
br   1.67976038E-15
kr   1.28728420E-13
rb   1.33287672E-19
sr   3.11292888E-17
y    1.05976694E-19
zr   1.19034141E-19
nb   2.86409480E-20
mo   3.65248085E-19
tc   4.71393333E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
