h    4.03277970E-01
he   8.92189808E-02
li   2.53054927E-10
be   4.54750795E-14
b    3.19214544E-09
c    3.09913670E-03
n    5.71596907E-05
o    1.00915028E-02
f    6.64730954E-08
ne   1.53086254E-03
na   4.80959330E-06
mg   2.46072832E-04
al   4.11389940E-06
si   3.67714627E-05
p    9.17138050E-08
s    1.71560633E-05
cl   1.02459236E-08
ar   2.58846077E-06
k    7.89404862E-09
ca   1.95415930E-06
sc   2.16040456E-11
ti   3.62528856E-08
v    1.95851661E-09
cr   3.52362736E-07
mn   8.16419529E-08
fe   3.16262210E-05
co   4.38150942E-08
ni   1.28475985E-06
cu   1.70265089E-09
zn   8.73248696E-09
ga   2.87829955E-12
ge   7.08610011E-11
as   1.14850352E-14
se   9.68017891E-13
br   7.65078429E-17
kr   1.60806574E-14
rb   1.00338104E-20
sr   2.80287536E-18
y    8.07856613E-21
zr   7.54542345E-21
nb   1.42135237E-21
mo   1.56406423E-20
tc   9.16825189E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
