h    6.06479473E-01
he   9.36075762E-02
li   1.21461477E-09
be   8.01935262E-14
b    1.44545594E-09
c    3.27573271E-04
n    1.69933716E-08
o    2.44392090E-04
f    6.33299831E-09
ne   7.38933037E-05
na   6.85284234E-07
mg   8.98086756E-06
al   2.54038920E-07
si   7.20726361E-05
p    1.22440326E-07
s    6.24639155E-05
cl   1.29770277E-07
ar   9.12246140E-06
k    1.21347203E-07
ca   5.74196965E-06
sc   1.12738327E-09
ti   1.76583604E-07
v    1.49788230E-08
cr   7.77959027E-07
mn   2.88898239E-07
fe   8.10930791E-05
co   4.16749062E-07
ni   5.10202563E-06
cu   3.87825099E-08
zn   6.91242888E-08
ga   3.86000638E-11
ge   2.93235622E-10
as   7.47826482E-14
se   4.15926157E-12
br   1.19198057E-15
kr   9.09053802E-14
rb   1.57070458E-19
sr   3.74928758E-17
y    1.88630822E-19
zr   2.91765031E-19
nb   6.39242496E-20
mo   8.33535858E-19
tc   8.83528344E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
