h    5.80468300E-01
he   9.33956921E-02
li   2.52122687E-09
be   1.16504812E-13
b    2.93757950E-09
c    7.47738993E-04
n    6.59675031E-08
o    1.31305777E-03
f    8.28891853E-09
ne   1.55125162E-04
na   6.08913215E-07
mg   6.87935969E-05
al   2.07546985E-06
si   1.20323715E-04
p    3.31246245E-07
s    6.61554796E-05
cl   7.49212178E-08
ar   1.00981184E-05
k    3.02386993E-08
ca   7.69892116E-06
sc   4.03805336E-09
ti   2.47694107E-07
v    3.08231197E-08
cr   1.36252372E-06
mn   2.80251955E-07
fe   8.25464028E-05
co   3.31949259E-07
ni   3.39911694E-06
cu   1.18654777E-07
zn   2.06306340E-07
ga   6.60609485E-11
ge   2.58746299E-10
as   2.28352711E-13
se   4.18516913E-12
br   7.38293669E-15
kr   9.22233441E-14
rb   5.77389652E-19
sr   3.65357444E-17
y    7.22602191E-20
zr   2.71875638E-19
nb   6.56438891E-20
mo   9.17015735E-19
tc   2.68391809E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
