h    5.16852605E-01
he   8.49347891E-02
li   2.91110461E-08
be   8.90106579E-14
b    3.70262932E-09
c    1.13094969E-03
n    1.74099154E-07
o    5.06052399E-03
f    6.07072686E-08
ne   8.30763106E-04
na   5.47667061E-06
mg   1.78262012E-04
al   4.86058830E-06
si   3.23864169E-04
p    6.80495237E-07
s    2.37060122E-04
cl   4.16059043E-07
ar   3.31488070E-05
k    3.17904275E-07
ca   1.98006175E-05
sc   2.10634555E-09
ti   3.34967640E-07
v    3.35311729E-08
cr   2.62274983E-06
mn   7.24022257E-07
fe   1.51397479E-04
co   3.59905790E-07
ni   5.14220479E-06
cu   2.42071886E-08
zn   1.19851506E-07
ga   4.45100072E-11
ge   3.22365442E-10
as   9.14313401E-14
se   4.76645566E-12
br   2.28732985E-15
kr   9.21744647E-14
rb   1.80176062E-19
sr   2.46002125E-17
y    8.18478241E-20
zr   1.10256245E-19
nb   2.74873188E-20
mo   3.70029051E-19
tc   7.05865523E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
