h    6.94616104E-01
he   7.63464086E-02
li   1.46375625E-12
be   2.45662247E-20
b    1.24847493E-18
c    8.20422945E-13
n    3.83346722E-11
o    5.89582097E-13
f    1.21045231E-19
ne   4.61416531E-19
na   9.76919958E-20
mg   1.03622984E-17
al   4.79244336E-18
si   1.34593623E-14
p    5.29764100E-16
s    9.60759666E-14
cl   4.72635606E-16
ar   5.43530434E-15
k    1.55881885E-15
ca   5.30564991E-13
sc   6.37567040E-19
ti   2.26885542E-18
v    2.23549651E-18
cr   6.63018108E-21
mn   1.60883815E-28
fe   5.46313817E-33
co   7.74625951E-48
ni   7.46695836E-53
cu   3.36636069E-59
zn   3.97485836E-59
ga   5.11733540E-60
ge   1.50505764E-59
as   5.99323647E-61
se   1.08235214E-59
br   1.88423612E-60
kr   1.26316371E-59
rb   2.22158200E-60
sr   3.17558505E-59
y    1.40532431E-59
zr   4.32119372E-60
nb   3.08381010E-62
mo   5.15409656E-63
tc   1.30142198E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
