h    6.71504460E-01
he   8.21242094E-02
li   3.96950610E-11
be   2.13099938E-18
b    1.17696197E-13
c    3.39479982E-08
n    3.53052653E-11
o    2.07668812E-09
f    1.25696901E-16
ne   3.75922465E-12
na   2.15612291E-14
mg   1.86786375E-12
al   1.22586849E-13
si   9.68329786E-12
p    6.38135063E-14
s    7.77650496E-12
cl   9.24769882E-14
ar   1.54907987E-12
k    1.07825942E-13
ca   7.81390335E-13
sc   5.59197522E-17
ti   8.26518177E-16
v    6.10684544E-17
cr   4.73015217E-16
mn   1.31482918E-16
fe   1.09606065E-15
co   1.71407694E-17
ni   9.50309466E-17
cu   1.48391035E-20
zn   8.55603770E-21
ga   4.37525614E-24
ge   2.02502190E-23
as   4.23504134E-27
se   3.33179331E-25
br   8.65846172E-29
kr   7.77239144E-27
rb   1.43388706E-32
sr   2.91050695E-30
y    1.40611329E-32
zr   1.63328653E-32
nb   4.79333883E-33
mo   5.88275729E-32
tc   8.37648930E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
