h    3.96597199E-01
he   8.26630740E-02
li   3.38734506E-10
be   9.88468043E-14
b    4.02683682E-09
c    3.38426764E-03
n    4.89192197E-05
o    1.19906411E-02
f    7.29425578E-08
ne   1.51964714E-03
na   3.33289083E-06
mg   3.43318983E-04
al   6.98908298E-06
si   2.43151637E-05
p    1.75094305E-07
s    1.94198212E-07
cl   3.06011971E-09
ar   3.77193173E-09
k    5.15344595E-11
ca   1.67379462E-11
sc   1.15027933E-14
ti   3.91534398E-14
v    1.92970537E-15
cr   4.47163569E-14
mn   1.13564508E-14
fe   5.59035819E-13
co   1.35238001E-16
ni   1.05222205E-14
cu   4.18625697E-17
zn   8.54535808E-17
ga   1.14262450E-17
ge   2.87369798E-17
as   1.33762899E-18
se   1.96341849E-17
br   3.99684337E-18
kr   2.03661357E-17
rb   3.68791240E-18
sr   4.10156551E-17
y    7.75964663E-18
zr   1.49853979E-17
nb   8.31363920E-19
mo   3.13250817E-18
tc   1.78742801E-18
ru   1.20666019E-19
rh   1.48338336E-18
pd   1.68180666E-19
ag   1.99595301E-18
cd   7.36673048E-20
in   1.89037249E-18
sn   2.57170498E-20
sb   8.50083354E-20
te   3.45021255E-21
i    1.32625554E-20
xe   1.61234665E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
