h    4.33686465E-01
he   7.66906631E-02
li   5.58366496E-08
be   1.70396408E-14
b    1.83057919E-09
c    9.06397721E-04
n    2.30148869E-07
o    1.13463812E-02
f    7.23138760E-08
ne   1.95773014E-03
na   6.81443605E-06
mg   3.43620416E-04
al   5.10161416E-06
si   1.89526434E-04
p    2.92897661E-07
s    1.02275075E-04
cl   7.37777426E-08
ar   1.55707167E-05
k    3.14941820E-08
ca   1.21826468E-05
sc   1.15381847E-09
ti   3.44640130E-07
v    2.35340782E-08
cr   2.68296187E-06
mn   4.25207143E-07
fe   1.64734206E-04
co   3.46296740E-07
ni   5.40221065E-06
cu   1.15617815E-07
zn   3.16806059E-07
ga   6.81962535E-11
ge   2.89800273E-10
as   1.70768106E-13
se   4.19457821E-12
br   5.21035115E-15
kr   7.14657453E-14
rb   3.64304216E-19
sr   1.67595759E-17
y    2.38468623E-20
zr   9.78882592E-20
nb   2.02486902E-20
mo   2.97674813E-19
tc   9.72522600E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
