h    6.54622272E-01
he   8.62980270E-02
li   3.61061365E-12
be   1.56119074E-14
b    5.35060632E-13
c    9.80772784E-07
n    1.19635518E-05
o    4.83750663E-07
f    1.98811956E-13
ne   2.57355507E-11
na   8.60167318E-14
mg   4.17888824E-13
al   9.76296531E-15
si   4.14797743E-14
p    6.25895027E-16
s    7.81689291E-14
cl   8.17091276E-16
ar   1.29599436E-14
k    2.46778388E-15
ca   4.12040557E-13
sc   1.23967305E-17
ti   2.69596313E-17
v    1.30256268E-18
cr   4.74693554E-20
mn   1.58799072E-21
fe   1.70937680E-19
co   3.25064958E-22
ni   6.89282789E-21
cu   1.53519306E-23
zn   4.69896262E-23
ga   3.48123909E-26
ge   4.70853596E-25
as   1.19183716E-28
se   7.03715405E-27
br   9.74266955E-31
kr   1.30784347E-28
rb   1.48477650E-34
sr   2.99623596E-32
y    1.19898747E-34
zr   1.05408493E-34
nb   2.56970328E-35
mo   2.93289397E-34
tc   2.27512354E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
