h    4.15903764E-01
he   1.06656200E-01
li   8.34478192E-12
be   2.26794505E-14
b    1.37940567E-10
c    8.49295576E-04
n    8.22010761E-09
o    8.30881793E-03
f    6.78535076E-10
ne   6.23623906E-04
na   1.06154978E-08
mg   7.68868361E-05
al   1.34804989E-08
si   7.00927896E-07
p    1.20318190E-09
s    2.20562331E-08
cl   6.80201814E-11
ar   4.27286491E-10
k    3.05931771E-12
ca   5.77437995E-12
sc   9.97890064E-15
ti   8.46305009E-14
v    2.23095309E-15
cr   6.15635143E-15
mn   1.65574694E-16
fe   3.73979263E-16
co   1.21314884E-17
ni   2.00890779E-17
cu   2.20513843E-18
zn   2.19060779E-18
ga   1.44082696E-19
ge   3.06494821E-19
as   7.89782282E-21
se   1.21749632E-19
br   1.88012254E-20
kr   6.21921904E-20
rb   5.28504968E-21
sr   5.47799480E-20
y    5.16304080E-21
zr   4.47704739E-21
nb   2.25949108E-22
mo   4.83473311E-22
tc   7.05750942E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
