h    4.31709105E-01
he   7.89815414E-02
li   7.14588170E-08
be   1.52113305E-14
b    2.14140017E-09
c    8.90554753E-04
n    1.67217928E-07
o    1.09066051E-02
f    4.50620183E-08
ne   1.58563474E-03
na   3.90216355E-06
mg   3.70128461E-04
al   6.41331053E-06
si   2.50941537E-04
p    3.81931789E-07
s    1.38430291E-04
cl   1.13388470E-07
ar   2.17901745E-05
k    4.72274051E-08
ca   1.74874958E-05
sc   1.21673261E-09
ti   4.08532242E-07
v    2.84364046E-08
cr   2.24164409E-06
mn   2.44366162E-07
fe   2.25407333E-04
co   6.30356691E-07
ni   7.97622393E-06
cu   1.91800053E-07
zn   5.53580000E-07
ga   1.12094780E-10
ge   4.52694567E-10
as   3.00355915E-13
se   6.81146324E-12
br   9.18147387E-15
kr   1.28234506E-13
rb   5.21011601E-19
sr   3.41330903E-17
y    3.61291736E-20
zr   1.91441882E-19
nb   3.60146773E-20
mo   5.25694996E-19
tc   1.60625761E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
