h    4.85385948E-01
he   8.55577988E-02
li   1.49611702E-08
be   3.91877171E-14
b    2.32662977E-09
c    9.84284523E-04
n    1.44706055E-05
o    6.74419655E-03
f    6.91498453E-08
ne   1.18569058E-03
na   6.37090062E-06
mg   2.33810825E-04
al   4.54479479E-06
si   2.37735676E-04
p    4.40029148E-07
s    1.59521466E-04
cl   1.74018197E-07
ar   2.41496496E-05
k    1.40010321E-07
ca   1.69154785E-05
sc   2.60302482E-09
ti   3.27546583E-07
v    3.20136525E-08
cr   2.58781588E-06
mn   6.48522372E-07
fe   1.60325619E-04
co   3.97073415E-07
ni   5.34083952E-06
cu   3.65572488E-08
zn   1.43763784E-07
ga   4.68340198E-11
ge   3.34799859E-10
as   9.94442020E-14
se   5.00573000E-12
br   2.64042750E-15
kr   9.80890654E-14
rb   1.93850461E-19
sr   2.63598246E-17
y    7.77487303E-20
zr   1.17257614E-19
nb   2.88847435E-20
mo   3.95864907E-19
tc   7.64513548E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
