h    6.11605779E-01
he   9.70210722E-02
li   2.96136151E-08
be   6.67258200E-18
b    2.03116230E-11
c    1.91084547E-05
n    3.86890165E-10
o    5.05334577E-06
f    1.32221260E-12
ne   4.14914710E-08
na   7.18289300E-11
mg   3.35500083E-09
al   4.27968685E-11
si   9.41010477E-11
p    3.09570676E-13
s    2.91413265E-13
cl   1.92707455E-15
ar   2.57006231E-14
k    6.23823281E-15
ca   1.02097457E-12
sc   9.31666136E-17
ti   1.90042424E-16
v    6.25899278E-18
cr   3.15761663E-18
mn   7.45529310E-20
fe   1.36338494E-19
co   4.43969207E-21
ni   6.32202782E-21
cu   8.17477692E-22
zn   3.32711566E-22
ga   1.19286350E-23
ge   1.13425206E-24
as   2.00191063E-31
se   5.80514054E-31
br   2.39211687E-34
kr   1.10101107E-32
rb   1.48827887E-38
sr   2.29959314E-36
y    3.13559154E-39
zr   9.35197851E-39
nb   1.61628697E-39
mo   2.26553743E-38
tc   5.16637329E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
