h    5.82563204E-01
he   9.13719878E-02
li   4.46108761E-09
be   1.34508865E-13
b    1.88878498E-09
c    5.90055514E-04
n    4.97643174E-08
o    1.24522112E-03
f    5.62249596E-10
ne   7.25072851E-06
na   1.02492113E-08
mg   1.03656278E-05
al   6.32302998E-07
si   2.89650280E-04
p    1.13634690E-06
s    2.82328790E-04
cl   1.75852429E-06
ar   6.50083686E-05
k    1.63253874E-06
ca   2.10113594E-05
sc   2.63036440E-09
ti   2.03901457E-07
v    1.74041457E-08
cr   1.03860945E-06
mn   3.55786743E-07
fe   6.64485693E-05
co   2.62795446E-07
ni   3.29774039E-06
cu   2.31122370E-08
zn   5.32415379E-08
ga   3.26053553E-11
ge   1.88949107E-10
as   4.88035169E-14
se   2.69930264E-12
br   8.55546881E-16
kr   5.72916865E-14
rb   1.10476091E-19
sr   2.19683384E-17
y    1.10293583E-19
zr   1.63074102E-19
nb   3.98735378E-20
mo   5.41902830E-19
tc   6.80464472E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
