h    5.82402597E-01
he   9.15232166E-02
li   6.76254151E-09
be   1.25679301E-13
b    1.74525435E-09
c    5.91896540E-04
n    4.17231422E-08
o    1.20709376E-03
f    5.20101129E-10
ne   8.94380925E-06
na   9.54868705E-09
mg   9.86988114E-06
al   5.72196496E-07
si   2.85490203E-04
p    1.01554853E-06
s    2.78690851E-04
cl   1.65003077E-06
ar   6.35610126E-05
k    1.54009001E-06
ca   2.12862605E-05
sc   3.22225313E-09
ti   2.34102144E-07
v    1.96200713E-08
cr   1.18783875E-06
mn   3.76906817E-07
fe   7.28666827E-05
co   3.40968334E-07
ni   3.84648306E-06
cu   3.80921377E-08
zn   6.93914141E-08
ga   3.97463325E-11
ge   2.01054683E-10
as   5.43545003E-14
se   2.83501093E-12
br   9.98923701E-16
kr   6.01596838E-14
rb   1.32551857E-19
sr   2.48897264E-17
y    1.23865133E-19
zr   2.00142682E-19
nb   4.91668819E-20
mo   7.04214689E-19
tc   9.20903504E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
