h    6.10798330E-01
he   9.43747732E-02
li   1.19446511E-09
be   7.11817744E-14
b    1.04659304E-09
c    3.16706967E-04
n    1.68146026E-08
o    2.92659731E-04
f    7.64811272E-09
ne   7.88246661E-05
na   6.16924016E-07
mg   2.67668611E-05
al   9.12575035E-07
si   1.76363760E-05
p    6.96279750E-08
s    6.02080412E-06
cl   7.46962556E-09
ar   8.05246779E-07
k    1.48351716E-09
ca   5.16893615E-07
sc   7.23275351E-10
ti   2.01122960E-08
v    1.88940322E-09
cr   1.12794416E-07
mn   4.25690148E-08
fe   2.82574347E-06
co   1.13371440E-07
ni   7.79323956E-07
cu   1.98181127E-08
zn   1.69187031E-08
ga   9.69906334E-12
ge   9.18529711E-12
as   1.06320597E-14
se   1.60012289E-13
br   2.75338633E-16
kr   4.76380953E-15
rb   2.75799329E-19
sr   2.71824283E-17
y    1.82323624E-19
zr   6.46409100E-19
nb   2.27295657E-19
mo   6.77940148E-18
tc   7.12614877E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
