h    4.76810656E-01
he   8.53318562E-02
li   5.34308766E-08
be   1.37400536E-13
b    5.52861948E-09
c    1.33724720E-03
n    2.17640667E-07
o    6.68050150E-03
f    2.53923827E-08
ne   6.44494224E-04
na   2.37515152E-06
mg   1.55167983E-04
al   2.45970670E-06
si   4.50956512E-04
p    5.17312785E-07
s    2.69150352E-04
cl   2.21302071E-07
ar   3.78281966E-05
k    1.14603349E-07
ca   2.69548266E-05
sc   1.60993739E-09
ti   5.44161835E-07
v    4.31828331E-08
cr   4.84664871E-06
mn   8.57993031E-07
fe   3.12986937E-04
co   4.43798101E-07
ni   9.20057984E-06
cu   1.38425823E-07
zn   4.49193070E-07
ga   1.05403342E-10
ge   5.41465123E-10
as   2.72393567E-13
se   8.70141081E-12
br   9.05748939E-15
kr   1.57632446E-13
rb   6.39668049E-19
sr   3.67730555E-17
y    3.93823099E-20
zr   1.91046936E-19
nb   2.98441499E-20
mo   4.29188989E-19
tc   1.18913664E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
