h    4.64249104E-01
he   8.37388381E-02
li   3.89107290E-08
be   1.38965523E-14
b    1.79162030E-09
c    9.49997317E-04
n    1.93815313E-07
o    9.31204109E-03
f    8.20162760E-08
ne   1.67353234E-03
na   4.63772303E-06
mg   2.68889770E-04
al   4.19683363E-06
si   8.75308025E-06
p    2.76278433E-08
s    9.17407962E-09
cl   3.25254758E-11
ar   1.93141074E-12
k    1.49798403E-13
ca   1.46792152E-12
sc   2.87198414E-15
ti   6.10680349E-15
v    1.47224658E-16
cr   7.50229478E-17
mn   1.23153565E-18
fe   1.30701117E-18
co   3.11713852E-20
ni   2.79475845E-20
cu   4.22013989E-21
zn   2.79597849E-21
ga   2.92325059E-26
ge   2.70003105E-28
as   6.80588697E-39
se   9.16006689E-37
br   2.05808400E-40
kr   1.63077889E-38
rb   1.04034270E-44
sr   3.42950534E-42
y    5.29416059E-45
zr   1.23966100E-44
nb   2.90937251E-45
mo   3.90575045E-44
tc   7.22975127E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
