h    5.16809591E-01
he   8.87166200E-02
li   2.04453042E-08
be   7.98541406E-14
b    3.54007228E-09
c    1.09806255E-03
n    1.67171019E-07
o    4.35407870E-03
f    5.96449710E-08
ne   6.97867757E-04
na   4.81054692E-06
mg   1.32701883E-04
al   3.82744702E-06
si   3.32240812E-04
p    8.96619364E-07
s    2.82893761E-04
cl   9.44959131E-07
ar   4.15764596E-05
k    1.01120794E-06
ca   2.42688720E-05
sc   1.80325363E-09
ti   2.83710827E-07
v    2.81398168E-08
cr   2.28771159E-06
mn   7.17902356E-07
fe   1.20423009E-04
co   2.08975163E-07
ni   4.16927374E-06
cu   1.19628286E-08
zn   5.97182971E-08
ga   2.52020789E-11
ge   2.65217251E-10
as   5.16508348E-14
se   3.88065800E-12
br   9.09506054E-16
kr   7.51718634E-14
rb   8.24684883E-20
sr   2.03445839E-17
y    7.82134196E-20
zr   8.82710819E-20
nb   2.23409177E-20
mo   2.87709289E-19
tc   3.80667864E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
