h    5.48231610E-01
he   8.76978704E-02
li   2.20639531E-08
be   3.50998342E-14
b    1.49386720E-09
c    8.58064019E-04
n    1.30031563E-07
o    3.48320058E-03
f    5.41743561E-08
ne   8.09394398E-04
na   5.88617704E-06
mg   1.61552195E-04
al   3.90265542E-06
si   1.45754688E-04
p    3.33082657E-07
s    7.52546201E-05
cl   5.81511899E-08
ar   1.08025301E-05
k    2.06324601E-08
ca   8.11827970E-06
sc   3.03588866E-09
ti   2.86994199E-07
v    3.23462562E-08
cr   2.06516071E-06
mn   5.24675442E-07
fe   1.23793324E-04
co   4.31370803E-07
ni   4.86490870E-06
cu   5.61120034E-08
zn   1.39797823E-07
ga   4.87861622E-11
ge   2.71780671E-10
as   1.01830882E-13
se   3.67777688E-12
br   2.62305303E-15
kr   7.23284728E-14
rb   2.50476425E-19
sr   2.81049540E-17
y    9.72842343E-20
zr   1.61333602E-19
nb   4.19496779E-20
mo   5.83934343E-19
tc   1.10578323E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
