h    6.70934995E-01
he   8.09813758E-02
li   8.60273238E-10
be   2.85805900E-15
b    1.78230296E-10
c    7.45341616E-05
n    2.39502902E-08
o    1.93088719E-04
f    3.63938674E-09
ne   3.29249098E-05
na   1.55395051E-07
mg   5.96193598E-06
al   1.12752415E-07
si   3.47707455E-06
p    1.30511209E-08
s    2.61996813E-06
cl   7.37429866E-09
ar   3.88421507E-07
k    6.38860137E-09
ca   2.42082083E-07
sc   2.17581379E-11
ti   3.30819996E-09
v    5.58374690E-10
cr   2.86307117E-08
mn   1.78695719E-08
fe   2.34718767E-06
co   6.36371954E-09
ni   1.39697840E-07
cu   2.21742862E-10
zn   5.92216098E-10
ga   4.12963532E-13
ge   8.75146310E-12
as   2.17588882E-15
se   1.12503049E-13
br   1.60659445E-17
kr   1.99158194E-15
rb   3.54110694E-21
sr   4.79977214E-19
y    2.00853859E-21
zr   2.22325270E-21
nb   3.64616509E-22
mo   3.61114288E-21
tc   1.59668111E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
