h    6.40280209E-01
he   8.92028197E-02
li   2.01314917E-09
be   5.07638814E-14
b    3.46102151E-10
c    8.25103781E-05
n    5.69730432E-09
o    7.96265825E-05
f    1.02178661E-09
ne   7.84233989E-06
na   7.03731585E-08
mg   1.52848473E-06
al   6.90323631E-08
si   7.07388456E-06
p    4.36526914E-08
s    4.25846911E-06
cl   3.79855611E-08
ar   5.56655611E-07
k    2.64146302E-08
ca   2.12560849E-07
sc   1.82113854E-11
ti   2.93989733E-09
v    3.42176963E-10
cr   2.15180287E-08
mn   9.56514385E-09
fe   1.37542735E-06
co   2.79430765E-09
ni   5.45485381E-08
cu   1.43751678E-10
zn   4.34455024E-10
ga   3.79858506E-13
ge   3.77931457E-12
as   9.55342394E-16
se   5.77875647E-14
br   1.00854400E-17
kr   1.17346554E-15
rb   1.94898191E-21
sr   3.31484506E-19
y    1.52528456E-21
zr   1.46048018E-21
nb   3.70007598E-22
mo   4.30798983E-21
tc   3.76403054E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
