h    4.10722869E-01
he   7.77992288E-02
li   7.46997651E-08
be   2.06615630E-14
b    4.17797824E-09
c    8.77921039E-04
n    1.85653123E-07
o    1.20336459E-02
f    4.32491986E-08
ne   1.56600680E-03
na   3.78597371E-06
mg   4.12218519E-04
al   7.75908729E-06
si   3.21275585E-04
p    5.07773727E-07
s    1.86242201E-04
cl   1.51879551E-07
ar   2.93843906E-05
k    7.15395799E-08
ca   2.38745556E-05
sc   1.91421178E-09
ti   4.93424060E-07
v    4.31845622E-08
cr   3.67418467E-06
mn   3.29761991E-07
fe   2.78376407E-04
co   7.83585831E-07
ni   9.27356271E-06
cu   1.21386300E-07
zn   8.02220894E-07
ga   1.88331577E-10
ge   5.59270657E-10
as   4.70818523E-13
se   9.22480265E-12
br   1.22787387E-14
kr   1.65527884E-13
rb   9.23767922E-19
sr   4.07497584E-17
y    2.76578119E-20
zr   2.41573658E-19
nb   3.44006819E-20
mo   4.93609952E-19
tc   1.88670898E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
