h    4.31153880E-01
he   1.25353523E-01
li   2.55336219E-10
be   2.01866518E-14
b    5.36485069E-10
c    1.46776540E-03
n    3.12096584E-04
o    2.16951913E-03
f    6.20902061E-09
ne   4.09233229E-04
na   1.63120443E-07
mg   9.52442245E-05
al   1.10187896E-06
si   6.30783280E-06
p    3.93245887E-08
s    1.72960625E-07
cl   1.44875349E-09
ar   1.44292320E-08
k    1.16860170E-10
ca   8.68295818E-09
sc   1.70795740E-13
ti   8.07562081E-11
v    3.26805839E-12
cr   6.29362872E-10
mn   1.20224323E-10
fe   3.53356461E-08
co   2.99126302E-11
ni   2.07100237E-09
cu   1.85918214E-12
zn   8.97417562E-12
ga   5.05464232E-15
ge   1.35132061E-13
as   3.79602878E-17
se   1.47993217E-15
br   1.20528064E-18
kr   2.35712089E-17
rb   5.57052996E-19
sr   5.05300558E-18
y    3.75788650E-19
zr   1.56629015E-19
nb   2.62678599E-21
mo   2.35536353E-22
tc   3.51880661E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
