h    4.27666665E-01
he   8.17746880E-02
li   5.44762686E-09
be   3.35964692E-14
b    2.45916332E-09
c    8.64636449E-04
n    1.31852832E-05
o    1.08733116E-02
f    9.66046917E-08
ne   1.90753296E-03
na   5.56128703E-06
mg   3.44875258E-04
al   5.55616626E-06
si   1.46364290E-04
p    2.73319224E-07
s    8.99719082E-05
cl   7.07261315E-08
ar   1.36634502E-05
k    4.62226251E-08
ca   9.99620367E-06
sc   4.85714555E-10
ti   1.78371558E-07
v    1.63965389E-08
cr   1.66046009E-06
mn   3.83418729E-07
fe   1.03258801E-04
co   1.65346041E-07
ni   3.03452144E-06
cu   2.90755340E-08
zn   1.03854565E-07
ga   3.14869515E-11
ge   1.75361893E-10
as   5.32579788E-14
se   2.91814405E-12
br   2.02378141E-15
kr   5.73250540E-14
rb   1.74729854E-19
sr   1.39714893E-17
y    2.66427512E-20
zr   6.48180759E-20
nb   1.35149326E-20
mo   1.88922066E-19
tc   4.30869192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
