h    6.32239105E-01
he   8.50036335E-02
li   2.37840834E-09
be   4.97870437E-14
b    1.16340427E-09
c    3.36059509E-04
n    6.46571479E-08
o    9.27702119E-04
f    2.79956445E-08
ne   1.67243827E-04
na   7.95692490E-07
mg   5.63741761E-05
al   1.87796083E-06
si   3.77689630E-05
p    1.49697764E-07
s    1.74414026E-05
cl   2.60731877E-08
ar   2.42266242E-06
k    1.28820718E-08
ca   1.66402667E-06
sc   3.37695622E-10
ti   5.29103118E-08
v    3.58521164E-09
cr   2.29692646E-07
mn   1.70488807E-07
fe   3.90151850E-05
co   9.03808395E-08
ni   1.81985341E-06
cu   4.75573082E-09
zn   1.40325968E-08
ga   1.31446402E-11
ge   1.36287483E-10
as   4.31208403E-14
se   2.20423725E-12
br   4.13423620E-16
kr   4.54789528E-14
rb   7.36693207E-20
sr   1.28710141E-17
y    5.84120645E-20
zr   5.07378011E-20
nb   1.35500690E-20
mo   1.47180235E-19
tc   1.21470953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
