h    4.83585397E-01
he   8.10274111E-02
li   4.77926289E-08
be   8.17413659E-14
b    4.04862529E-09
c    1.22485446E-03
n    3.09568243E-07
o    7.40015555E-03
f    4.59898145E-08
ne   1.05450790E-03
na   4.70099383E-06
mg   1.91487121E-04
al   3.00866122E-06
si   3.27512731E-04
p    4.20469052E-07
s    2.10037406E-04
cl   1.66224906E-07
ar   3.13462417E-05
k    9.98665554E-08
ca   2.28681480E-05
sc   2.65082623E-09
ti   4.71184216E-07
v    4.17950877E-08
cr   4.16570706E-06
mn   7.75562763E-07
fe   2.59482914E-04
co   5.03119961E-07
ni   8.00351361E-06
cu   1.42610010E-07
zn   3.54620334E-07
ga   8.47079994E-11
ge   4.59777276E-10
as   2.44699548E-13
se   7.12344860E-12
br   7.93878747E-15
kr   1.35243661E-13
rb   5.59764203E-19
sr   3.47847490E-17
y    5.22915670E-20
zr   1.76000267E-19
nb   3.29766531E-20
mo   4.70883732E-19
tc   1.25714805E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
