h    6.16106936E-01
he   9.54734836E-02
li   6.74692578E-09
be   2.10256375E-14
b    3.32455466E-10
c    1.46990862E-04
n    3.16252803E-09
o    1.43828073E-05
f    2.17053520E-11
ne   3.29670002E-07
na   5.79084120E-10
mg   1.24436579E-08
al   2.11236791E-10
si   2.87471655E-10
p    8.04016881E-13
s    3.61857362E-12
cl   2.09982482E-14
ar   4.29468220E-13
k    1.03903005E-14
ca   4.50479370E-13
sc   5.00995852E-15
ti   1.36212822E-14
v    9.82314030E-16
cr   3.17789400E-14
mn   8.82817884E-15
fe   1.33337821E-12
co   1.27058988E-15
ni   4.28858188E-14
cu   4.23961110E-16
zn   8.49011519E-16
ga   8.54080873E-19
ge   3.63968933E-18
as   2.92317226E-20
se   8.75479958E-20
br   4.25172894E-21
kr   2.67373698E-21
rb   8.37893331E-23
sr   3.91293921E-25
y    1.32671952E-27
zr   1.98457208E-27
nb   5.36909506E-28
mo   6.67748750E-27
tc   9.80789862E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
