h    5.86721991E-01
he   9.36756361E-02
li   2.63283898E-09
be   1.60060455E-13
b    2.28907786E-09
c    5.88334213E-04
n    4.51708701E-08
o    9.68283609E-04
f    1.14410969E-08
ne   1.66678135E-04
na   8.46792270E-07
mg   5.27719331E-05
al   1.42282046E-06
si   8.32598680E-05
p    1.93236919E-07
s    4.39137005E-05
cl   4.40883376E-08
ar   7.09558444E-06
k    2.12929294E-08
ca   5.88906968E-06
sc   2.52033257E-09
ti   2.31646198E-07
v    2.05154867E-08
cr   1.19386786E-06
mn   3.14846368E-07
fe   1.18976030E-04
co   5.29671998E-07
ni   5.40069477E-06
cu   6.70665420E-08
zn   1.51363591E-07
ga   5.49260738E-11
ge   3.54415046E-10
as   1.09941785E-13
se   5.21674817E-12
br   2.73741986E-15
kr   1.07984739E-13
rb   2.62744065E-19
sr   3.57742979E-17
y    1.27468635E-19
zr   1.94905742E-19
nb   5.00525514E-20
mo   6.72910279E-19
tc   1.18963328E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
