h    4.60786489E-01
he   1.22112528E-01
li   2.71631938E-10
be   1.33165233E-14
b    5.71868346E-10
c    1.51599108E-03
n    1.56496395E-04
o    1.61185340E-03
f    5.80103888E-09
ne   1.93283843E-04
na   6.35675665E-07
mg   2.69385849E-05
al   4.02478231E-07
si   9.88577792E-07
p    3.72365607E-09
s    6.60480010E-08
cl   1.21161790E-10
ar   8.85017237E-09
k    8.98529082E-11
ca   5.82482485E-09
sc   1.37396172E-13
ti   4.67952767E-11
v    3.40377967E-12
cr   4.18142210E-10
mn   1.01933220E-10
fe   2.57680115E-08
co   2.00123993E-11
ni   1.51247845E-09
cu   8.86925268E-13
zn   5.37983401E-12
ga   2.94269609E-15
ge   8.46211340E-14
as   5.67112855E-17
se   1.46523785E-15
br   8.76776001E-17
kr   6.33396635E-16
rb   1.32970673E-16
sr   6.94406493E-16
y    1.08858258E-16
zr   1.07913417E-16
nb   6.59802838E-18
mo   4.99022067E-18
tc   1.32205422E-18
ru   1.04149086E-19
rh   7.13778542E-19
pd   8.70752915E-20
ag   8.48854586E-19
cd   3.36568785E-20
in   6.79833126E-19
sn   1.96905980E-20
sb   4.91227240E-20
te   3.16341570E-21
i    2.39984007E-20
xe   1.60116743E-21
cs   5.73411548E-21
ba   1.34943220E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
