h    5.74952744E-01
he   9.11193721E-02
li   1.80485962E-08
be   1.14653608E-13
b    1.70216986E-09
c    7.19099308E-04
n    6.34494387E-08
o    1.80270375E-03
f    6.40391018E-10
ne   1.75124713E-05
na   3.68394175E-08
mg   1.41760804E-05
al   1.23147214E-06
si   3.17185670E-04
p    1.36672076E-06
s    1.87626091E-04
cl   1.29712227E-06
ar   3.15071287E-05
k    6.37868319E-07
ca   1.08820672E-05
sc   3.31467627E-09
ti   2.50185345E-07
v    2.50860976E-08
cr   1.78082053E-06
mn   4.60227870E-07
fe   9.64692588E-05
co   3.13337821E-07
ni   3.74890408E-06
cu   4.51778172E-08
zn   9.54888771E-08
ga   4.09247610E-11
ge   2.08603710E-10
as   6.95736563E-14
se   2.96052800E-12
br   1.76921187E-15
kr   6.06074347E-14
rb   2.08279078E-19
sr   2.10487563E-17
y    7.61613093E-20
zr   1.34274976E-19
nb   3.55828276E-20
mo   5.06175584E-19
tc   1.29214257E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
