h    6.93818101E-01
he   7.65459299E-02
li   8.84904599E-12
be   9.93024904E-21
b    2.47748376E-17
c    2.02449681E-12
n    1.12581991E-11
o    2.30625581E-13
f    3.25998836E-20
ne   1.25114062E-17
na   2.35383126E-20
mg   2.67710167E-18
al   1.10585134E-18
si   6.33056381E-15
p    5.97491510E-17
s    1.57971892E-14
cl   4.32862775E-16
ar   7.17557783E-15
k    8.99731865E-16
ca   1.77302019E-13
sc   2.51411409E-19
ti   7.41326586E-19
v    5.44120213E-19
cr   1.18997837E-21
mn   1.16744505E-26
fe   1.64183938E-25
co   3.55391657E-28
ni   5.42576592E-27
cu   1.34201559E-29
zn   3.57860090E-29
ga   2.72669480E-32
ge   3.41212328E-31
as   9.48638430E-35
se   5.36461646E-33
br   6.48731679E-37
kr   9.71330464E-35
rb   8.49474167E-41
sr   1.82846218E-38
y    6.20027943E-41
zr   4.85082726E-41
nb   1.24339665E-41
mo   1.35318923E-40
tc   1.07955476E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
