h    6.60093150E-01
he   8.49770792E-02
li   3.48447345E-12
be   2.50471784E-20
b    2.14319835E-18
c    1.57571914E-12
n    6.61939502E-11
o    9.09341090E-13
f    1.86728429E-19
ne   8.65826791E-19
na   1.28322750E-19
mg   1.25986895E-17
al   6.74370384E-18
si   2.27024434E-14
p    7.05366368E-16
s    1.55792393E-13
cl   8.61783349E-16
ar   9.41633406E-15
k    2.61427866E-15
ca   8.39090531E-13
sc   1.00068201E-18
ti   3.59852115E-18
v    3.62189400E-18
cr   1.11214253E-20
mn   2.96010747E-28
fe   1.29224802E-31
co   3.00322722E-46
ni   5.52226445E-49
cu   3.47357931E-61
zn   1.92743401E-61
ga   2.23488789E-62
ge   6.08348776E-62
as   2.52484804E-63
se   4.34337357E-62
br   7.60994516E-63
kr   5.07179790E-62
rb   9.07737106E-63
sr   1.27187943E-61
y    5.59440189E-62
zr   1.79330276E-62
nb   1.33582974E-64
mo   2.92632354E-65
tc   1.57885186E-103
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
